GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-06-02 23:00:00,3.35031,0,0.02722,0,0,0.00056,0,0.00045,0.26822,0.86357,1.20842,1.63276,0.00184,0.13376,0.49062,0,0,0,0,0,0,0.40813,1.82699,0.15175,0.52307,0.02465,2.95601,0.20174,0.02658,0.11144,0.20722,1.22822,1.33561,1.31841,0,1.77977,0.00041,0.13376,0.20174,1.33561,1.31841,0.49062,0.45039,0.40813,0.65564,1.77977,0.04925,0.44869
2026-06-03 00:00:00,3.36342,0,0.0272,0,0,0.00056,0,0.00044,0.26812,0.87434,1.19457,1.60947,0.00184,0.13377,0.49057,0,0,0,0,0,0,0.40793,1.82729,0.15133,0.52315,0.02465,2.95081,0.20174,0.02668,0.11123,0.2071,1.2272,1.33569,1.31861,0,1.77993,0.0004,0.13377,0.20174,1.33569,1.31861,0.49057,0.45021,0.40793,0.65556,1.77993,0.04914,0.44863
2026-06-03 01:00:00,3.38267,0,0.02718,0,0,0.00056,0,0.00044,0.26802,0.91373,1.18391,1.58686,0.00183,0.13379,0.4901,0,0,0,0,0,0,0.40774,1.82854,0.15122,0.52679,0.02512,2.96012,0.20174,0.02692,0.11186,0.20701,1.22819,1.33577,1.31881,0,1.78007,0.0004,0.13379,0.20174,1.33577,1.31881,0.4901,0.45005,0.40774,0.65548,1.78007,0.04905,0.44855
2026-06-03 02:00:00,3.40192,0,0.02716,0,0,0.00056,0,0.00045,0.26793,0.9423,1.18365,1.56811,0.00183,0.1338,0.48924,0,0,0,0,0,0,0.40755,1.8304,0.15111,0.53042,0.02512,2.96942,0.20179,0.02714,0.11253,0.20696,1.22922,1.33585,1.31901,0,1.78022,0.00039,0.1338,0.20179,1.33585,1.31901,0.48924,0.44989,0.40755,0.6554,1.78022,0.049,0.44846
2026-06-03 03:00:00,3.42117,0,0.02713,0,0,0.00056,0,0.00044,0.26783,0.98252,1.20229,1.55375,0.00182,0.13382,0.48853,0,0,0,0,0,0,0.40738,1.83477,0.151,0.53406,0.02512,2.97873,0.20186,0.02737,0.11323,0.20689,1.23023,1.33592,1.31921,0,1.78035,0.00039,0.13382,0.20186,1.33592,1.31921,0.48853,0.44976,0.40738,0.6553,1.78035,0.04893,0.44834
2026-06-03 04:00:00,3.44042,0,0.0271,0,0,0.00056,0,0.00044,0.26773,1.02309,1.2345,1.54288,0.00182,0.13383,0.48791,0,0,0,0,0,0,0.40721,1.84311,0.15088,0.5377,0.02512,2.98804,0.20192,0.0276,0.11395,0.20676,1.23118,1.33601,1.31941,0,1.78048,0.00039,0.13383,0.20192,1.33601,1.31941,0.48791,0.44962,0.40721,0.65521,1.78048,0.04881,0.4482
2026-06-03 05:00:00,3.45967,0,0.02707,0,0,0.00056,0,0.00044,0.26764,1.05836,1.27127,1.54066,0.00182,0.13385,0.48738,0,0,0,0,0,0,0.40706,1.85426,0.15077,0.54133,0.02513,2.99734,0.20197,0.02783,0.11467,0.20661,1.23213,1.33609,1.31962,0,1.78059,0.00038,0.13385,0.20197,1.33609,1.31962,0.48738,0.44948,0.40706,0.6551,1.78059,0.04867,0.44801
2026-06-03 06:00:00,3.47892,0,0.02704,0,0,0.00056,0,0.00044,0.26754,1.08256,1.3128,1.55524,0.00181,0.13386,0.48693,0,0,0,0,0,0,0.40691,1.86719,0.15066,0.54497,0.02513,3.00665,0.20202,0.02805,0.11541,0.2065,1.23309,1.33617,1.31982,0,1.78071,0.00038,0.13386,0.20202,1.33617,1.31982,0.48693,0.4493,0.40691,0.65501,1.78071,0.04856,0.44777
2026-06-03 07:00:00,3.47565,0,0.02701,0,0,0.00056,0,0.00044,0.26744,1.09205,1.35261,1.5845,0.00181,0.13388,0.48655,0,0,0,0,0,0,0.40677,1.88127,0.15071,0.54656,0.02513,3.01828,0.20206,0.0279,0.11576,0.20643,1.23332,1.33625,1.32002,0,1.78083,0.00038,0.13388,0.20206,1.33625,1.32002,0.48655,0.44909,0.40677,0.65491,1.78083,0.04848,0.44742
2026-06-03 08:00:00,3.47238,0,0.02698,0,0,0.00056,0,0.00044,0.26735,1.10147,1.38448,1.62024,0.0018,0.13389,0.48621,0,0,0,0,0,0,0.40662,1.89606,0.15077,0.54814,0.02513,3.02992,0.20208,0.02775,0.11602,0.20637,1.2336,1.33634,1.32022,0,1.78094,0.00037,0.13389,0.20208,1.33634,1.32022,0.48621,0.44886,0.40662,0.65482,1.78094,0.04843,0.44691
2026-06-03 09:00:00,3.46912,0,0.02696,0,0,0.00055,0,0.00044,0.26725,1.11104,1.40565,1.66049,0.0018,0.13391,0.48592,0,0,0,0,0,0,0.40645,1.90902,0.15083,0.54973,0.02514,3.04155,0.20211,0.02759,0.11616,0.20631,1.23385,1.33642,1.32042,0,1.78106,0.00037,0.13391,0.20211,1.33642,1.32042,0.48592,0.44859,0.40645,0.65472,1.78106,0.04837,0.44605
2026-06-03 10:00:00,3.46585,0,0.02694,0,0,0.00055,0,0.00044,0.26715,1.11468,1.42031,1.70045,0.00179,0.13392,0.48568,0,0,0,0,0,0,0.40627,1.91838,0.15088,0.55132,0.02514,3.05318,0.20213,0.02744,0.11629,0.20621,1.23405,1.3365,1.32062,0,1.78117,0.00037,0.13392,0.20213,1.3365,1.32062,0.48568,0.4483,0.40627,0.65462,1.78117,0.04827,0.44433
2026-06-03 11:00:00,3.46258,0,0.02692,0,0,0.00054,0,0.00044,0.26704,1.11266,1.43157,1.73391,0.00179,0.13394,0.48545,0,0,0,0,0,0,0.40606,1.92536,0.15094,0.5529,0.02514,3.06482,0.20215,0.02729,0.11639,0.2061,1.23427,1.33658,1.32082,0,1.78128,0.00036,0.13394,0.20215,1.33658,1.32082,0.48545,0.44801,0.40606,0.65452,1.78128,0.04816,0.43917
2026-06-03 12:00:00,3.45931,0,0.02691,0,0,0.00054,0,0.00044,0.26695,1.10459,1.43902,1.75728,0.00178,0.13396,0.48527,0,0,0,0,0,0,0.40583,1.93075,0.15099,0.55449,0.02515,3.07645,0.20217,0.02713,0.11645,0.20601,1.23449,1.33666,1.32102,0,1.78139,0.00036,0.13396,0.20217,1.33666,1.32102,0.48527,0.44771,0.40583,0.65442,1.78139,0.04807,0.4342
2026-06-03 13:00:00,3.45036,0,0.0269,0,0,0.00054,0,0.00043,0.26686,1.08887,1.44059,1.773,0.00178,0.13398,0.4851,0,0,0,0,0,0,0.40557,1.93515,0.15075,0.55195,0.02515,3.07225,0.20218,0.02689,0.11576,0.20593,1.2329,1.33675,1.32122,0,1.7815,0.00035,0.13398,0.20218,1.33675,1.32122,0.4851,0.44739,0.40557,0.65433,1.7815,0.048,0.43336
2026-06-03 14:00:00,3.44141,0,0.02688,0,0,0.00054,0,0.00043,0.26675,1.06738,1.43542,1.78441,0.00178,0.13399,0.48495,0,0,0,0,0,0,0.4053,1.93892,0.15051,0.54941,0.02515,3.06805,0.2022,0.02664,0.11501,0.20588,1.23133,1.33683,1.32142,0,1.78161,0.00034,0.13399,0.2022,1.33683,1.32142,0.48495,0.44709,0.4053,0.65422,1.78161,0.04795,0.43334
2026-06-03 15:00:00,3.43246,0,0.02686,0,0,0.00054,0,0.00042,0.26666,1.04603,1.42363,1.792,0.00177,0.13401,0.48482,0,0,0,0,0,0,0.40501,1.94018,0.15028,0.54688,0.02515,3.06385,0.20221,0.0264,0.11424,0.20582,1.22976,1.3369,1.32162,0,1.78172,0.00033,0.13401,0.20221,1.3369,1.32162,0.48482,0.44679,0.40501,0.65411,1.78172,0.04789,0.4333
2026-06-03 16:00:00,3.4235,0,0.02683,0,0,0.00053,0,0.00042,0.26656,1.0249,1.4059,1.79414,0.00177,0.13402,0.4847,0,0,0,0,0,0,0.40472,1.93762,0.15004,0.54434,0.02516,3.05965,0.20222,0.02616,0.11346,0.2057,1.22812,1.33698,1.32182,0,1.78182,0.00033,0.13402,0.20222,1.33698,1.32182,0.4847,0.44649,0.40472,0.65399,1.78182,0.04777,0.43327
2026-06-03 17:00:00,3.41455,0,0.0268,0,0,0.00053,0,0.00041,0.26646,1.0038,1.38562,1.78972,0.00176,0.13404,0.48459,0,0,0,0,0,0,0.40443,1.93255,0.1498,0.5418,0.02516,3.05545,0.20222,0.02591,0.11268,0.20557,1.22647,1.33707,1.32203,0,1.78193,0.00032,0.13404,0.20222,1.33707,1.32203,0.48459,0.44621,0.40443,0.65388,1.78193,0.04764,0.43323
2026-06-03 18:00:00,3.4056,0,0.02678,0,0,0.00053,0,0.00041,0.26636,0.97716,1.36438,1.77861,0.00176,0.13405,0.4845,0,0,0,0,0,0,0.40413,1.92587,0.14956,0.53926,0.02516,3.05125,0.20224,0.02566,0.1119,0.20545,1.22484,1.33715,1.32223,0,1.78202,0.00031,0.13405,0.20224,1.33715,1.32223,0.4845,0.44593,0.40413,0.65375,1.78202,0.04753,0.43319
2026-06-03 19:00:00,3.41893,0,0.02675,0,0,0.00053,0,0.00042,0.26625,0.95293,1.34231,1.76157,0.00175,0.13407,0.4844,0,0,0,0,0,0,0.40384,1.91817,0.14918,0.53824,0.02516,3.04478,0.20225,0.02579,0.11142,0.20536,1.22403,1.33723,1.32243,0,1.78212,0.0003,0.13407,0.20225,1.33723,1.32243,0.4844,0.44567,0.40384,0.65362,1.78212,0.04745,0.43314
2026-06-03 20:00:00,3.43225,0,0.02672,0,0,0.00052,0,0.00041,0.26615,0.92876,1.31835,1.74147,0.00175,0.13408,0.48432,0,0,0,0,0,0,0.40355,1.90982,0.14881,0.53722,0.02517,3.03831,0.20225,0.0259,0.11106,0.20531,1.22325,1.33731,1.32263,0,1.78221,0.0003,0.13408,0.20225,1.33731,1.32263,0.48432,0.44541,0.40355,0.65348,1.78221,0.0474,0.43309
2026-06-03 21:00:00,3.44558,0,0.0267,0,0,0.00052,0,0.00041,0.26605,0.91615,1.29242,1.72025,0.00175,0.1341,0.48425,0,0,0,0,0,0,0.40328,1.90303,0.14843,0.53621,0.02517,3.03184,0.20226,0.02602,0.11079,0.20525,1.22248,1.33738,1.32283,0,1.7823,0.0003,0.1341,0.20226,1.33738,1.32283,0.48425,0.44516,0.40328,0.65333,1.7823,0.04734,0.43303
2026-06-03 22:00:00,3.45891,0,0.02667,0,0,0.00052,0,0.00041,0.26595,0.90347,1.26815,1.69832,0.00174,0.13411,0.48417,0,0,0,0,0,0,0.40301,1.89939,0.14806,0.53519,0.02517,3.02536,0.20226,0.02614,0.11052,0.20514,1.22164,1.33747,1.32303,0,1.78237,0.00029,0.13411,0.20226,1.33747,1.32303,0.48417,0.44492,0.40301,0.6532,1.78237,0.04724,0.43296
2026-06-03 23:00:00,3.47223,0,0.02664,0,0,0.00051,0,0.0004,0.26585,0.89091,1.24862,1.67489,0.00174,0.13413,0.4841,0,0,0,0,0,0,0.40275,1.89791,0.14768,0.53417,0.02517,3.01889,0.20227,0.02625,0.1103,0.20501,1.22079,1.33755,1.32323,0,1.78244,0.00029,0.13413,0.20227,1.33755,1.32323,0.4841,0.44469,0.40275,0.65304,1.78244,0.04712,0.43288
2026-06-04 00:00:00,3.48556,0,0.02662,0,0,0.00051,0,0.0004,0.26575,0.90095,1.23335,1.64961,0.00173,0.13414,0.48403,0,0,0,0,0,0,0.4025,1.89783,0.14731,0.53315,0.02518,3.01242,0.20227,0.02637,0.11007,0.20492,1.21997,1.33763,1.32344,0,1.78252,0.00028,0.13414,0.20227,1.33763,1.32344,0.48403,0.44448,0.4025,0.65287,1.78252,0.04703,0.43279
2026-06-04 01:00:00,3.50267,0,0.0266,0,0,0.00051,0,0.0004,0.26565,0.93914,1.22157,1.62513,0.00173,0.13416,0.48353,0,0,0,0,0,0,0.40225,1.89862,0.14723,0.53532,0.02564,3.01915,0.20227,0.02656,0.11057,0.20485,1.22082,1.33771,1.32364,0,1.78258,0.00028,0.13416,0.20227,1.33771,1.32364,0.48353,0.44427,0.40225,0.65271,1.78258,0.04697,0.43268
2026-06-04 02:00:00,3.51978,0,0.02657,0,0,0.00051,0,0.00039,0.26556,0.96631,1.22084,1.60466,0.00172,0.13417,0.48265,0,0,0,0,0,0,0.40202,1.89997,0.14714,0.53749,0.02564,3.02588,0.20231,0.02674,0.11106,0.20481,1.22169,1.3378,1.32384,0,1.78264,0.00027,0.13417,0.20231,1.3378,1.32384,0.48265,0.44408,0.40202,0.65254,1.78264,0.04693,0.43255
2026-06-04 03:00:00,3.5369,0,0.02655,0,0,0.0005,0,0.00038,0.26546,1.00508,1.2387,1.58857,0.00172,0.13419,0.48191,0,0,0,0,0,0,0.40179,1.90373,0.14706,0.53966,0.02564,3.03261,0.20238,0.02692,0.11161,0.20474,1.22256,1.33787,1.32404,0,1.78269,0.00027,0.13419,0.20238,1.33787,1.32404,0.48191,0.4439,0.40179,0.65238,1.78269,0.04687,0.43239
2026-06-04 04:00:00,3.55401,0,0.02653,0,0,0.0005,0,0.00038,0.26536,1.04416,1.26954,1.5762,0.00171,0.1342,0.48126,0,0,0,0,0,0,0.40159,1.91124,0.14698,0.54183,0.02565,3.03933,0.20244,0.02711,0.11213,0.20464,1.22337,1.33795,1.32424,0,1.78275,0.00027,0.1342,0.20244,1.33795,1.32424,0.48126,0.44373,0.40159,0.6522,1.78275,0.04677,0.43219
2026-06-04 05:00:00,3.57112,0,0.0265,0,0,0.00049,0,0.00037,0.26526,1.0778,1.30479,1.57301,0.00171,0.13422,0.48072,0,0,0,0,0,0,0.40139,1.92131,0.14689,0.544,0.02565,3.04606,0.20251,0.02729,0.11268,0.20453,1.22417,1.33803,1.32444,0,1.7828,0.00026,0.13422,0.20251,1.33803,1.32444,0.48072,0.44354,0.40139,0.65202,1.7828,0.04666,0.43194
2026-06-04 06:00:00,3.58823,0,0.02648,0,0,0.00049,0,0.00037,0.26517,1.10006,1.3445,1.58653,0.00171,0.13423,0.48024,0,0,0,0,0,0,0.4012,1.93298,0.14681,0.54617,0.02565,3.05279,0.20255,0.02747,0.1132,0.20443,1.22499,1.33811,1.32464,0,1.78284,0.00026,0.13423,0.20255,1.33811,1.32464,0.48024,0.44333,0.4012,0.65184,1.78284,0.04657,0.4316
2026-06-04 07:00:00,3.58333,0,0.02646,0,0,0.00049,0,0.00037,0.26508,1.10767,1.3822,1.61422,0.0017,0.13425,0.47983,0,0,0,0,0,0,0.40102,1.94568,0.14682,0.54655,0.02565,3.05943,0.20259,0.02728,0.11342,0.20437,1.22494,1.3382,1.32484,0,1.78288,0.00026,0.13425,0.20259,1.3382,1.32484,0.47983,0.4431,0.40102,0.65167,1.78288,0.04651,0.43112
2026-06-04 08:00:00,3.57844,0,0.02644,0,0,0.00049,0,0.00036,0.26497,1.1153,1.41162,1.64811,0.0017,0.13426,0.47948,0,0,0,0,0,0,0.40082,1.95905,0.14683,0.54692,0.02566,3.06607,0.20262,0.02708,0.11348,0.20432,1.22491,1.33828,1.32504,0,1.78292,0.00025,0.13426,0.20262,1.33828,1.32504,0.47948,0.44282,0.40082,0.6515,1.78292,0.04647,0.4304
2026-06-04 09:00:00,3.57354,0,0.02642,0,0,0.00049,0,0.00036,0.26488,1.12295,1.43034,1.68625,0.00169,0.13428,0.47917,0,0,0,0,0,0,0.40063,1.97049,0.14684,0.5473,0.02566,3.07271,0.20264,0.02688,0.11346,0.20426,1.22486,1.33835,1.32524,0,1.78296,0.00025,0.13428,0.20264,1.33835,1.32524,0.47917,0.44253,0.40063,0.65132,1.78296,0.04641,0.4292
2026-06-04 10:00:00,3.56864,0,0.0264,0,0,0.00048,0,0.00036,0.26478,1.1247,1.44276,1.7238,0.00169,0.13429,0.4789,0,0,0,0,0,0,0.40041,1.97832,0.14686,0.54767,0.02566,3.07935,0.20267,0.02668,0.11342,0.20416,1.22475,1.33843,1.32544,0,1.783,0.00025,0.13429,0.20267,1.33843,1.32544,0.4789,0.4422,0.40041,0.65116,1.783,0.04631,0.42681
2026-06-04 11:00:00,3.56375,0,0.02638,0,0,0.00048,0,0.00036,0.26469,1.12075,1.45175,1.75453,0.00168,0.13431,0.47866,0,0,0,0,0,0,0.40017,1.98388,0.14687,0.54805,0.02566,3.08599,0.20268,0.02648,0.11333,0.20405,1.22466,1.33852,1.32565,0,1.78303,0.00024,0.13431,0.20268,1.33852,1.32565,0.47866,0.44187,0.40017,0.65099,1.78303,0.0462,0.41963
2026-06-04 12:00:00,3.55885,0,0.02636,0,0,0.00048,0,0.00036,0.26459,1.11083,1.4569,1.77509,0.00168,0.13432,0.47845,0,0,0,0,0,0,0.39989,1.98785,0.14688,0.54842,0.02567,3.09263,0.2027,0.02628,0.11327,0.20395,1.22457,1.3386,1.32586,0,1.78307,0.00024,0.13432,0.2027,1.3386,1.32586,0.47845,0.44154,0.39989,0.65082,1.78307,0.04611,0.40643
2026-06-04 13:00:00,3.54944,0,0.02634,0,0,0.00048,0,0.00036,0.26449,1.09409,1.4562,1.78818,0.00168,0.13434,0.47826,0,0,0,0,0,0,0.39961,1.99097,0.14657,0.54519,0.02567,3.08514,0.20271,0.02604,0.11281,0.20389,1.22307,1.33868,1.32606,0,1.78311,0.00023,0.13434,0.20271,1.33868,1.32606,0.47826,0.44121,0.39961,0.65065,1.78311,0.04605,0.39893
2026-06-04 14:00:00,3.54003,0,0.02632,0,0,0.00047,0,0.00036,0.26439,1.07156,1.44888,1.79703,0.00167,0.13435,0.47809,0,0,0,0,0,0,0.3993,1.99343,0.14627,0.54196,0.02567,3.07765,0.20273,0.02579,0.11229,0.20385,1.2216,1.33876,1.32626,0,1.78315,0.00022,0.13435,0.20273,1.33876,1.32626,0.47809,0.44087,0.3993,0.65048,1.78315,0.04601,0.39893
2026-06-04 15:00:00,3.53062,0,0.0263,0,0,0.00047,0,0.00035,0.2643,1.04921,1.43535,1.80208,0.00167,0.13437,0.47794,0,0,0,0,0,0,0.39899,1.99337,0.14596,0.53873,0.02568,3.07017,0.20274,0.02554,0.11178,0.20379,1.2201,1.33884,1.32646,0,1.78318,0.00022,0.13437,0.20274,1.33884,1.32646,0.47794,0.44053,0.39899,0.6503,1.78318,0.04595,0.39893
2026-06-04 16:00:00,3.52121,0,0.02627,0,0,0.00047,0,0.00035,0.26419,1.02712,1.41614,1.80173,0.00166,0.13438,0.4778,0,0,0,0,0,0,0.39867,1.98955,0.14565,0.53549,0.02568,3.06268,0.20275,0.0253,0.11128,0.2037,1.21858,1.33893,1.32666,0,1.78322,0.00021,0.13438,0.20275,1.33893,1.32666,0.4778,0.4402,0.39867,0.65013,1.78322,0.04586,0.39893
2026-06-04 17:00:00,3.5118,0,0.02625,0,0,0.00046,0,0.00034,0.2641,1.00518,1.39457,1.79493,0.00166,0.1344,0.47767,0,0,0,0,0,0,0.39834,1.98331,0.14535,0.53226,0.02568,3.05519,0.20277,0.02505,0.11077,0.20357,1.21703,1.33901,1.32686,0,1.78326,0.0002,0.1344,0.20277,1.33901,1.32686,0.47767,0.43989,0.39834,0.64994,1.78326,0.04574,0.39893
2026-06-04 18:00:00,3.50239,0,0.02623,0,0,0.00046,0,0.00034,0.26399,0.97786,1.37211,1.78179,0.00165,0.13441,0.47756,0,0,0,0,0,0,0.39801,1.97554,0.14504,0.52903,0.02568,3.0477,0.20276,0.0248,0.11026,0.20348,1.21551,1.33909,1.32706,0,1.78329,0.00019,0.13441,0.20276,1.33909,1.32706,0.47756,0.43959,0.39801,0.64976,1.78329,0.04566,0.39893
2026-06-04 19:00:00,3.51494,0,0.02621,0,0,0.00046,0,0.00033,0.2639,0.95275,1.34887,1.76303,0.00165,0.13443,0.47746,0,0,0,0,0,0,0.39769,1.96679,0.14466,0.52724,0.02569,3.03994,0.20277,0.02494,0.1112,0.20341,1.21602,1.33917,1.32726,0,1.78333,0.00019,0.13443,0.20277,1.33917,1.32726,0.47746,0.43929,0.39769,0.64957,1.78333,0.04559,0.39893
2026-06-04 20:00:00,3.5275,0,0.02619,0,0,0.00046,0,0.00033,0.26381,0.92778,1.3239,1.74142,0.00164,0.13444,0.47735,0,0,0,0,0,0,0.39738,1.95742,0.14428,0.52544,0.02569,3.03218,0.20278,0.02506,0.11224,0.20337,1.21655,1.33926,1.32746,0,1.78336,0.00018,0.13444,0.20278,1.33926,1.32746,0.47735,0.439,0.39738,0.64937,1.78336,0.04555,0.39893
2026-06-04 21:00:00,3.54006,0,0.02617,0,0,0.00046,0,0.00033,0.2637,0.91416,1.29698,1.71879,0.00164,0.13447,0.47726,0,0,0,0,0,0,0.39707,1.94972,0.1439,0.52365,0.02569,3.02443,0.20278,0.0252,0.1134,0.20331,1.21708,1.33933,1.32766,0,1.78339,0.00018,0.13447,0.20278,1.33933,1.32766,0.47726,0.43873,0.39707,0.64916,1.78339,0.0455,0.39893
2026-06-04 22:00:00,3.55261,0,0.02615,0,0,0.00046,0,0.00032,0.26361,0.9006,1.27167,1.69551,0.00164,0.13448,0.47717,0,0,0,0,0,0,0.39677,1.94525,0.14351,0.52186,0.02569,3.01667,0.20279,0.02532,0.11456,0.20321,1.21754,1.33941,1.32786,0,1.78341,0.00017,0.13448,0.20279,1.33941,1.32786,0.47717,0.43846,0.39677,0.64896,1.78341,0.04541,0.39893
2026-06-04 23:00:00,3.56517,0,0.02613,0,0,0.00046,0,0.00032,0.26351,0.88721,1.25109,1.67085,0.00163,0.1345,0.47708,0,0,0,0,0,0,0.39648,1.94296,0.14313,0.52006,0.0257,3.00891,0.20279,0.02545,0.11576,0.2031,1.21802,1.33949,1.32806,0,1.78342,0.00017,0.1345,0.20279,1.33949,1.32806,0.47708,0.43821,0.39648,0.64874,1.78342,0.04531,0.39893
2026-06-05 00:00:00,3.57772,0,0.02611,0,0,0.00046,0,0.00032,0.26342,0.89597,1.23474,1.64438,0.00163,0.13451,0.477,0,0,0,0,0,0,0.39619,1.94204,0.14275,0.51827,0.0257,3.00115,0.20279,0.02558,0.11697,0.20303,1.21852,1.33957,1.32827,0,1.78344,0.00016,0.13451,0.20279,1.33957,1.32827,0.477,0.43797,0.39619,0.64853,1.78344,0.04524,0.39893
2026-06-05 01:00:00,3.5928,0,0.02609,0,0,0.00046,0,0.00031,0.26333,0.93192,1.22189,1.6187,0.00162,0.13453,0.47648,0,0,0,0,0,0,0.39593,1.942,0.14271,0.51956,0.02615,3.00749,0.2028,0.02574,0.12276,0.20297,1.22457,1.33966,1.32847,0,1.78345,0.00016,0.13453,0.2028,1.33966,1.32847,0.47648,0.43774,0.39593,0.64831,1.78345,0.04518,0.39893
2026-06-05 02:00:00,3.60789,0,0.02607,0,0,0.00046,0,0.00031,0.26323,0.95696,1.21978,1.59697,0.00162,0.13454,0.47559,0,0,0,0,0,0,0.39566,1.94252,0.14267,0.52086,0.02615,3.01383,0.20284,0.02591,0.12855,0.20291,1.23063,1.33974,1.32867,0,1.78345,0.00015,0.13454,0.20284,1.33974,1.32867,0.47559,0.43752,0.39566,0.64809,1.78345,0.04514,0.39893
2026-06-05 03:00:00,3.62297,0,0.02605,0,0,0.00046,0,0.0003,0.26313,0.99316,1.23572,1.57959,0.00161,0.13456,0.47483,0,0,0,0,0,0,0.39542,1.94553,0.14263,0.52215,0.02616,3.02018,0.20291,0.02608,0.13439,0.20286,1.23669,1.33981,1.32887,0,1.78345,0.00015,0.13456,0.20291,1.33981,1.32887,0.47483,0.43731,0.39542,0.64786,1.78345,0.04509,0.39893
2026-06-05 04:00:00,3.63805,0,0.02603,0,0,0.00045,0,0.0003,0.26303,1.02956,1.26418,1.5659,0.00161,0.13457,0.47417,0,0,0,0,0,0,0.39518,1.95233,0.14259,0.52344,0.02616,3.02652,0.20298,0.02624,0.14022,0.20278,1.24272,1.33989,1.32907,0,1.78345,0.00015,0.13457,0.20298,1.33989,1.32907,0.47417,0.43711,0.39518,0.64764,1.78345,0.04501,0.39893
2026-06-05 05:00:00,3.65314,0,0.02601,0,0,0.00045,0,0.00029,0.26293,1.0604,1.29665,1.56117,0.00161,0.13459,0.47361,0,0,0,0,0,0,0.39496,1.96165,0.14255,0.52474,0.02616,3.03286,0.20303,0.02641,0.14604,0.20268,1.24872,1.33998,1.32927,0,1.78344,0.00014,0.13459,0.20303,1.33998,1.32927,0.47361,0.4369,0.39496,0.6474,1.78344,0.04491,0.39893
2026-06-05 06:00:00,3.66822,0,0.02599,0,0,0.00044,0,0.0003,0.26282,1.08025,1.33339,1.57266,0.0016,0.1346,0.47313,0,0,0,0,0,0,0.39474,1.97257,0.14251,0.52603,0.02616,3.0392,0.20308,0.02658,0.15187,0.2026,1.25475,1.34006,1.32947,0,1.78344,0.00014,0.1346,0.20308,1.34006,1.32947,0.47313,0.43669,0.39474,0.64718,1.78344,0.04483,0.39893
2026-06-05 07:00:00,3.66202,0,0.02597,0,0,0.00044,0,0.0003,0.26271,1.08615,1.36811,1.59785,0.0016,0.13462,0.4727,0,0,0,0,0,0,0.39454,1.9845,0.14254,0.52599,0.02617,3.04806,0.20311,0.02638,0.14848,0.20255,1.25105,1.34014,1.32968,0,1.78343,0.00014,0.13462,0.20311,1.34014,1.32968,0.4727,0.43643,0.39454,0.64696,1.78343,0.04478,0.39893
2026-06-05 08:00:00,3.65582,0,0.02595,0,0,0.00044,0,0.00029,0.26261,1.09217,1.39495,1.62889,0.00159,0.13463,0.47234,0,0,0,0,0,0,0.39432,1.99704,0.14257,0.52594,0.02617,3.05693,0.20314,0.02617,0.14498,0.2025,1.24733,1.34022,1.32988,0,1.78342,0.00013,0.13463,0.20314,1.34022,1.32988,0.47234,0.43615,0.39432,0.64674,1.78342,0.04474,0.39893
2026-06-05 09:00:00,3.64962,0,0.02593,0,0,0.00044,0,0.00029,0.26249,1.09807,1.4115,1.66395,0.00159,0.13465,0.47201,0,0,0,0,0,0,0.3941,2.00768,0.1426,0.5259,0.02617,3.0658,0.20317,0.02598,0.14142,0.20245,1.24363,1.34029,1.33008,0,1.7834,0.00013,0.13465,0.20317,1.34029,1.33008,0.47201,0.43582,0.3941,0.64652,1.7834,0.04469,0.39893
2026-06-05 10:00:00,3.64341,0,0.02591,0,0,0.00043,0,0.00029,0.26239,1.09851,1.42188,1.69838,0.00158,0.13466,0.47173,0,0,0,0,0,0,0.39387,2.01616,0.14263,0.52585,0.02617,3.07466,0.20319,0.02577,0.13782,0.20237,1.23988,1.34038,1.33028,0,1.78339,0.00013,0.13466,0.20319,1.34038,1.33028,0.47173,0.43549,0.39387,0.64631,1.78339,0.04461,0.39893
2026-06-05 11:00:00,3.63721,0,0.02589,0,0,0.00043,0,0.00029,0.26229,1.09327,1.42902,1.72632,0.00158,0.13468,0.47148,0,0,0,0,0,0,0.3936,2.02182,0.14266,0.52581,0.02618,3.08352,0.2032,0.02557,0.13417,0.20227,1.23612,1.34046,1.33049,0,1.78338,0.00012,0.13468,0.2032,1.34046,1.33049,0.47148,0.43514,0.3936,0.64608,1.78338,0.04451,0.39893
2026-06-05 12:00:00,3.63101,0,0.02587,0,0,0.00043,0,0.00028,0.26219,1.08243,1.43256,1.74449,0.00157,0.13469,0.47126,0,0,0,0,0,0,0.39332,2.02535,0.14269,0.52576,0.02618,3.09239,0.20321,0.02537,0.13051,0.20219,1.23237,1.34054,1.33069,0,1.78337,0.00012,0.13469,0.20321,1.34054,1.33069,0.47126,0.43479,0.39332,0.64587,1.78337,0.04443,0.39901
